id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
7653,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2263.403,Playing,768x432,2263.403,2022-09-07T13:16:13.374,0,1,52326,100,203
7654,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2264.467,Playing,768x432,2264.467,2022-09-07T13:16:14.373,0,1,52350,100,203
7655,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2265.262,Playing,768x432,2265.262,2022-09-07T13:16:15.373,0,1,52374,100,203
7656,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2266.325,Playing,768x432,2266.325,2022-09-07T13:16:16.372,0,1,52398,100,203
7657,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2267.388,Playing,768x432,2267.388,2022-09-07T13:16:17.372,0,1,52422,100,203
7658,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2268.450,Playing,768x432,2268.450,2022-09-07T13:16:18.373,0,1,52446,100,203
7659,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2269.513,Playing,768x432,2269.513,2022-09-07T13:16:19.373,0,1,52470,100,203
7660,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2270.385,Playing,768x432,2270.385,2022-09-07T13:16:20.378,0,1,52494,100,203
7661,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2271.371,Playing,768x432,2271.371,2022-09-07T13:16:21.373,0,1,52518,100,203
7662,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2272.434,Playing,768x432,2272.434,2022-09-07T13:16:22.372,0,1,52542,100,203
7663,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2273.497,Playing,768x432,2273.497,2022-09-07T13:16:23.372,0,1,52566,100,203
7664,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2274.293,Playing,768x432,2274.293,2022-09-07T13:16:24.373,0,1,52590,100,203
7665,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2275.357,Playing,768x432,2275.357,2022-09-07T13:16:25.372,0,1,52614,100,203
7666,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2276.421,Playing,768x432,2276.421,2022-09-07T13:16:26.373,0,1,52638,100,203
7667,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2277.481,Playing,768x432,2277.481,2022-09-07T13:16:27.372,0,1,52662,100,203
7668,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2278.279,Playing,768x432,2278.279,2022-09-07T13:16:28.377,0,1,52686,100,203
7669,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2279.341,Playing,768x432,2279.341,2022-09-07T13:16:29.372,0,1,52710,100,203
7670,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2280.402,Playing,768x432,2280.402,2022-09-07T13:16:30.373,0,1,52734,100,203
7671,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2281.465,Playing,768x432,2281.465,2022-09-07T13:16:31.372,0,1,52758,100,203
7672,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2282.508,Playing,768x432,2282.508,2022-09-07T13:16:32.373,0,1,52782,100,203
7673,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2283.305,Playing,768x432,2283.305,2022-09-07T13:16:33.373,0,1,52806,100,203
7674,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2284.368,Playing,768x432,2284.368,2022-09-07T13:16:34.373,0,1,52830,100,203
7675,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2285.430,Playing,768x432,2285.430,2022-09-07T13:16:35.373,0,1,52854,100,203
7676,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2286.492,Playing,768x432,2286.492,2022-09-07T13:16:36.373,0,1,52878,100,203
7677,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2287.289,Playing,768x432,2287.289,2022-09-07T13:16:37.377,0,1,52902,100,203
7678,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2288.352,Playing,768x432,2288.352,2022-09-07T13:16:38.374,0,1,52926,100,203
7679,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2289.415,Playing,768x432,2289.415,2022-09-07T13:16:39.372,0,1,52950,100,203
7680,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2290.478,Playing,768x432,2290.478,2022-09-07T13:16:40.373,0,1,52974,100,203
7681,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2291.274,Playing,768x432,2291.274,2022-09-07T13:16:41.372,0,1,52998,100,203
7682,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2292.338,Playing,768x432,2292.338,2022-09-07T13:16:42.374,0,1,53022,100,203
7683,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2293.400,Playing,768x432,2293.400,2022-09-07T13:16:43.374,0,1,53046,100,203
7684,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2294.462,Playing,768x432,2294.462,2022-09-07T13:16:44.375,0,1,53070,100,203
7685,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2295.523,Playing,768x432,2295.523,2022-09-07T13:16:45.376,0,1,53094,100,203
7686,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2296.321,Playing,768x432,2296.321,2022-09-07T13:16:46.375,0,1,53118,100,203
7687,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2297.383,Playing,768x432,2297.383,2022-09-07T13:16:47.375,0,1,53142,100,203
7688,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2298.447,Playing,768x432,2298.447,2022-09-07T13:16:48.375,0,1,53166,100,203
7689,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2299.507,Playing,768x432,2299.507,2022-09-07T13:16:49.376,0,1,53190,100,203
7690,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2300.305,Playing,768x432,2300.305,2022-09-07T13:16:50.374,0,1,53214,100,203
7691,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2301.368,Playing,768x432,2301.368,2022-09-07T13:16:51.378,0,1,53238,100,203
7692,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2302.509,Playing,768x432,2302.509,2022-09-07T13:16:52.373,0,1,53262,100,203
7693,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2303.491,Playing,768x432,2303.491,2022-09-07T13:16:53.373,0,1,53286,100,203
7694,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2304.289,Playing,768x432,2304.289,2022-09-07T13:16:54.379,0,1,53310,100,203
7695,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2305.406,Playing,768x432,2305.406,2022-09-07T13:16:55.373,0,1,53334,100,203
7696,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2306.413,Playing,768x432,2306.413,2022-09-07T13:16:56.373,0,1,53358,100,203
7697,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2307.476,Playing,768x432,2307.476,2022-09-07T13:16:57.373,0,1,53382,100,203
7698,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2308.539,Playing,768x432,2308.539,2022-09-07T13:16:58.372,0,1,53406,100,203
7699,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2309.335,Playing,768x432,2309.335,2022-09-07T13:16:59.372,0,1,53430,100,203
7700,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2310.399,Playing,768x432,2310.399,2022-09-07T13:17:00.373,0,1,53454,100,203
7701,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2311.522,Playing,768x432,2311.522,2022-09-07T13:17:01.372,0,1,53478,100,203
7702,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2312.525,Playing,768x432,2312.525,2022-09-07T13:17:02.373,0,1,53502,100,203
7703,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2313.321,Playing,768x432,2313.321,2022-09-07T13:17:03.372,0,1,53526,100,203
7704,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2314.383,Playing,768x432,2314.383,2022-09-07T13:17:04.373,0,1,53550,100,203
7705,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2315.446,Playing,768x432,2315.446,2022-09-07T13:17:05.372,0,1,53574,100,203
7706,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2316.508,Playing,768x432,2316.508,2022-09-07T13:17:06.374,0,1,53598,100,203
7707,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2317.305,Playing,768x432,2317.305,2022-09-07T13:17:07.372,0,1,53622,100,203
7708,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2318.479,Playing,768x432,2318.479,2022-09-07T13:17:08.373,0,1,53646,100,203
7709,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2319.432,Playing,768x432,2319.432,2022-09-07T13:17:09.372,0,1,53670,100,203
7710,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2320.492,Playing,768x432,2320.492,2022-09-07T13:17:10.373,0,1,53694,100,203
7711,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2321.555,Playing,768x432,2321.555,2022-09-07T13:17:11.375,0,1,53718,100,203
7712,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2322.352,Playing,768x432,2322.352,2022-09-07T13:17:12.373,0,1,53742,100,203
7713,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2323.468,Playing,768x432,2323.468,2022-09-07T13:17:13.372,0,1,53766,100,203
7714,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2324.477,Playing,768x432,2324.477,2022-09-07T13:17:14.379,0,1,53790,100,203
7715,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2325.539,Playing,768x432,2325.539,2022-09-07T13:17:15.374,0,1,53814,100,203
7716,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2326.335,Playing,768x432,2326.335,2022-09-07T13:17:16.373,0,1,53838,100,203
7717,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2327.398,Playing,768x432,2327.398,2022-09-07T13:17:17.372,0,1,53862,100,203
7718,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2328.462,Playing,768x432,2328.462,2022-09-07T13:17:18.372,0,1,53886,100,203
7719,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2329.524,Playing,768x432,2329.524,2022-09-07T13:17:19.372,0,1,53910,100,203
7720,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2330.321,Playing,768x432,2330.321,2022-09-07T13:17:20.373,0,1,53934,100,203
7721,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2331.383,Playing,768x432,2331.383,2022-09-07T13:17:21.372,0,1,53958,100,203
7722,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2332.445,Playing,768x432,2332.445,2022-09-07T13:17:22.373,0,1,53982,100,203
7723,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2333.508,Playing,768x432,2333.508,2022-09-07T13:17:23.373,0,1,54006,100,203
7724,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2334.571,Playing,768x432,2334.571,2022-09-07T13:17:24.373,0,1,54030,100,203
7725,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2335.367,Playing,768x432,2335.367,2022-09-07T13:17:25.373,0,1,54054,100,203
7726,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2336.431,Playing,768x432,2336.431,2022-09-07T13:17:26.373,0,1,54078,100,203
7727,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2337.493,Playing,768x432,2337.493,2022-09-07T13:17:27.374,0,1,54102,100,203
7728,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2338.555,Playing,768x432,2338.555,2022-09-07T13:17:28.374,0,1,54126,100,203
7729,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2339.353,Playing,768x432,2339.353,2022-09-07T13:17:29.373,0,1,54150,100,203
7730,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2340.418,Playing,768x432,2340.418,2022-09-07T13:17:30.372,0,1,54174,100,203
7731,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2341.477,Playing,768x432,2341.477,2022-09-07T13:17:31.373,0,1,54198,100,203
7732,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2342.540,Playing,768x432,2342.540,2022-09-07T13:17:32.373,0,1,54222,100,203
7733,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2343.336,Playing,768x432,2343.336,2022-09-07T13:17:33.374,0,1,54246,100,203
7734,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2344.398,Playing,768x432,2344.398,2022-09-07T13:17:34.374,0,1,54270,100,203
7735,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2345.462,Playing,768x432,2345.462,2022-09-07T13:17:35.373,0,1,54294,100,203
7736,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2346.524,Playing,768x432,2346.524,2022-09-07T13:17:36.372,0,1,54318,100,203
7737,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2347.587,Playing,768x432,2347.587,2022-09-07T13:17:37.376,0,1,54342,100,203
7738,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2348.383,Playing,768x432,2348.383,2022-09-07T13:17:38.372,0,1,54366,100,203
7739,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2349.446,Playing,768x432,2349.446,2022-09-07T13:17:39.374,0,1,54390,100,203
7740,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2350.547,Playing,768x432,2350.547,2022-09-07T13:17:40.373,0,1,54414,100,203
7741,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2351.573,Playing,768x432,2351.573,2022-09-07T13:17:41.375,0,1,54438,100,203
7742,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2352.368,Playing,768x432,2352.368,2022-09-07T13:17:42.373,0,1,54462,100,203
7743,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2353.430,Playing,768x432,2353.430,2022-09-07T13:17:43.373,0,1,54486,100,203
7744,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2354.492,Playing,768x432,2354.492,2022-09-07T13:17:44.372,0,1,54510,100,203
7745,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2355.555,Playing,768x432,2355.555,2022-09-07T13:17:45.375,0,1,54534,100,203
7746,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2356.617,Playing,768x432,2356.617,2022-09-07T13:17:46.373,0,1,54558,100,203
7747,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2357.414,Playing,768x432,2357.414,2022-09-07T13:17:47.372,0,1,54582,100,203
7748,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2358.476,Playing,768x432,2358.476,2022-09-07T13:17:48.373,0,1,54606,100,203
7749,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2359.539,Playing,768x432,2359.539,2022-09-07T13:17:49.373,0,1,54630,100,203
7750,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2360.602,Playing,768x432,2360.602,2022-09-07T13:17:50.375,0,1,54655,100,203
7751,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2361.398,Playing,768x432,2361.398,2022-09-07T13:17:51.372,0,1,54679,100,203
7752,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2362.461,Playing,768x432,2362.461,2022-09-07T13:17:52.374,0,1,54703,100,203
7753,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2363.522,Playing,768x432,2363.522,2022-09-07T13:17:53.373,0,1,54727,100,203
7754,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2364.586,Playing,768x432,2364.586,2022-09-07T13:17:54.376,0,1,54751,100,203
7755,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2365.382,Playing,768x432,2365.382,2022-09-07T13:17:55.373,0,1,54775,100,203
7756,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2366.537,Playing,768x432,2366.537,2022-09-07T13:17:56.373,0,1,54799,100,203
7757,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2367.507,Playing,768x432,2367.507,2022-09-07T13:17:57.373,0,1,54823,100,203
7758,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2368.573,Playing,768x432,2368.573,2022-09-07T13:17:58.375,0,1,54847,100,203
7759,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2369.632,Playing,768x432,2369.632,2022-09-07T13:17:59.374,0,1,54871,100,203
7760,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2370.429,Playing,768x432,2370.429,2022-09-07T13:18:00.377,0,1,54894,100,203
7761,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2371.493,Playing,768x432,2371.493,2022-09-07T13:18:01.372,0,1,54918,100,203
7762,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2372.556,Playing,768x432,2372.556,2022-09-07T13:18:02.374,0,1,54942,100,203
7763,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2373.622,Playing,768x432,2373.622,2022-09-07T13:18:03.374,0,1,54966,100,203
7764,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2374.413,Playing,768x432,2374.413,2022-09-07T13:18:04.373,0,1,54990,100,203
7765,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2375.478,Playing,768x432,2375.478,2022-09-07T13:18:05.373,0,1,55014,100,203
7766,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2376.540,Playing,768x432,2376.540,2022-09-07T13:18:06.372,0,1,55038,100,203
7767,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2377.602,Playing,768x432,2377.602,2022-09-07T13:18:07.375,0,1,55063,100,203
7768,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2378.398,Playing,768x432,2378.398,2022-09-07T13:18:08.372,0,1,55087,100,203
7769,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2379.462,Playing,768x432,2379.462,2022-09-07T13:18:09.372,0,1,55111,100,203
7770,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2380.523,Playing,768x432,2380.523,2022-09-07T13:18:10.372,0,1,55135,100,203
7771,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2381.586,Playing,768x432,2381.586,2022-09-07T13:18:11.376,0,1,55159,100,203
7772,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2382.648,Playing,768x432,2382.648,2022-09-07T13:18:12.375,0,1,55183,100,203
7773,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2383.446,Playing,768x432,2383.446,2022-09-07T13:18:13.373,0,1,55207,100,203
7774,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2384.508,Playing,768x432,2384.508,2022-09-07T13:18:14.372,0,1,55231,100,203
7775,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2385.572,Playing,768x432,2385.572,2022-09-07T13:18:15.376,0,1,55255,100,203
7776,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2386.633,Playing,768x432,2386.633,2022-09-07T13:18:16.375,0,1,55279,100,203
7777,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2387.430,Playing,768x432,2387.430,2022-09-07T13:18:17.372,0,1,55303,100,203
7778,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2388.496,Playing,768x432,2388.496,2022-09-07T13:18:18.373,0,1,55327,100,203
7779,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2389.554,Playing,768x432,2389.554,2022-09-07T13:18:19.375,0,1,55351,100,203
7780,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2390.616,Playing,768x432,2390.616,2022-09-07T13:18:20.374,0,1,55375,100,203
7781,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2391.414,Playing,768x432,2391.414,2022-09-07T13:18:21.372,0,1,55398,100,203
7782,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2392.476,Playing,768x432,2392.476,2022-09-07T13:18:22.373,0,1,55422,100,203
7783,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2393.539,Playing,768x432,2393.539,2022-09-07T13:18:23.377,0,1,55446,100,203
7784,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2394.601,Playing,768x432,2394.601,2022-09-07T13:18:24.375,0,1,55471,100,203
7785,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2395.414,Playing,768x432,2395.414,2022-09-07T13:18:25.373,0,1,55494,100,203
7786,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2396.477,Playing,768x432,2396.477,2022-09-07T13:18:26.372,0,1,55519,100,203
7787,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2397.540,Playing,768x432,2397.540,2022-09-07T13:18:27.372,0,1,55543,100,203
7788,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2398.601,Playing,768x432,2398.601,2022-09-07T13:18:28.376,0,1,55567,100,203
7789,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2399.664,Playing,768x432,2399.664,2022-09-07T13:18:29.375,0,1,55591,100,203
7790,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2400.544,Playing,768x432,2400.544,2022-09-07T13:18:30.372,0,1,55615,100,203
7791,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2401.524,Playing,768x432,2401.524,2022-09-07T13:18:31.373,0,1,55639,100,203
7792,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2402.586,Playing,768x432,2402.586,2022-09-07T13:18:32.374,0,1,55663,100,203
7793,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2403.652,Playing,768x432,2403.652,2022-09-07T13:18:33.374,0,1,55687,100,203
7794,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2404.450,Playing,768x432,2404.450,2022-09-07T13:18:34.372,0,1,55711,100,203
7795,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2405.508,Playing,768x432,2405.508,2022-09-07T13:18:35.372,0,1,55735,100,203
7796,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2406.570,Playing,768x432,2406.570,2022-09-07T13:18:36.374,0,1,55759,100,203
7797,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2407.636,Playing,768x432,2407.636,2022-09-07T13:18:37.374,0,1,55783,100,203
7798,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2408.430,Playing,768x432,2408.430,2022-09-07T13:18:38.374,0,1,55807,100,203
7799,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2409.585,Playing,768x432,2409.585,2022-09-07T13:18:39.374,0,1,55831,100,203
7800,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2410.555,Playing,768x432,2410.555,2022-09-07T13:18:40.374,0,1,55855,100,203
7801,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2411.617,Playing,768x432,2411.617,2022-09-07T13:18:41.374,0,1,55879,100,203
7802,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2412.679,Playing,768x432,2412.679,2022-09-07T13:18:42.375,0,1,55903,100,203
7803,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2413.477,Playing,768x432,2413.477,2022-09-07T13:18:43.373,0,1,55927,100,203
7804,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2414.593,Playing,768x432,2414.593,2022-09-07T13:18:44.372,0,1,55951,100,203
7805,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2415.605,Playing,768x432,2415.605,2022-09-07T13:18:45.375,0,1,55975,100,203
7806,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2416.665,Playing,768x432,2416.665,2022-09-07T13:18:46.374,0,1,55999,100,203
7807,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2417.667,Playing,768x432,2417.667,2022-09-07T13:18:47.373,0,1,56023,100,203
7808,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2418.524,Playing,768x432,2418.524,2022-09-07T13:18:48.373,0,1,56047,100,203
7809,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2419.586,Playing,768x432,2419.586,2022-09-07T13:18:49.375,0,1,56071,100,203
7810,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2420.648,Playing,768x432,2420.648,2022-09-07T13:18:50.375,0,1,56095,100,203
7811,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2421.449,Playing,768x432,2421.449,2022-09-07T13:18:51.373,0,1,56119,100,203
7812,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2422.507,Playing,768x432,2422.507,2022-09-07T13:18:52.373,0,1,56143,100,203
7813,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2423.571,Playing,768x432,2423.571,2022-09-07T13:18:53.376,0,1,56167,100,203
7814,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2424.633,Playing,768x432,2424.633,2022-09-07T13:18:54.375,0,1,56191,100,203
7815,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2425.696,Playing,768x432,2425.696,2022-09-07T13:18:55.375,0,1,56215,100,203
7816,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2426.493,Playing,768x432,2426.493,2022-09-07T13:18:56.372,0,1,56239,100,203
7817,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2427.556,Playing,768x432,2427.556,2022-09-07T13:18:57.376,0,1,56263,100,203
7818,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2428.618,Playing,768x432,2428.618,2022-09-07T13:18:58.375,0,1,56287,100,203
7819,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2429.680,Playing,768x432,2429.680,2022-09-07T13:18:59.376,0,1,56311,100,203
7820,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2430.627,Playing,768x432,2430.627,2022-09-07T13:19:00.372,0,1,56335,100,203
7821,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2431.539,Playing,768x432,2431.539,2022-09-07T13:19:01.374,0,1,56359,100,203
7822,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2432.602,Playing,768x432,2432.602,2022-09-07T13:19:02.375,0,1,56383,100,203
7823,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2433.663,Playing,768x432,2433.663,2022-09-07T13:19:03.375,0,1,56407,100,203
7824,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2434.463,Playing,768x432,2434.463,2022-09-07T13:19:04.372,0,1,56431,100,203
7825,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2435.525,Playing,768x432,2435.525,2022-09-07T13:19:05.373,0,1,56455,100,203
7826,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2436.588,Playing,768x432,2436.588,2022-09-07T13:19:06.374,0,1,56479,100,203
7827,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2437.648,Playing,768x432,2437.648,2022-09-07T13:19:07.376,0,1,56503,100,203
7828,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2438.711,Playing,768x432,2438.711,2022-09-07T13:19:08.372,0,1,56527,100,203
7829,3,96,203,Normal,63,2852.641,23.976,Normal,203,96,63,2439.508,Playing,768x432,2439.508,2022-09-07T13:19:09.372,0,1,56551,100,203
